True_Class,Pred_Class
0,6.200854159033042e-07
0,6.36346531024401e-09
0,4.840691190111102e-07
1,0.9999994039535522
0,1.019749529262981e-08
0,2.186575009943681e-08
0,1.711722319441833e-07
1,0.9999982118606567
0,1.4769192375752027e-06
0,1.3621162509025453e-07
0,1.8654815470142694e-09
0,1.354921863594427e-07
0,6.211204350847765e-08
0,1.0559346286242999e-08
0,5.052030701335752e-06
0,1.9544279439287493e-06
0,3.273264883318916e-05
1,0.9999603033065796
0,1.5561504085326305e-08
0,2.030381074291654e-05
0,4.649743277695961e-05
1,0.9992666840553284
0,3.546513653418515e-06
0,1.6303580423482344e-06
0,0.0006612680735997856
0,8.517771675542463e-06
1,0.9999401569366455
0,2.4521368686691858e-05
0,6.611024673475185e-06
0,9.485800546826795e-06
0,1.075989621313056e-05
0,1.2660808351938613e-05
0,0.05569218844175339
0,0.00019280158448964357
1,0.38586145639419556
0,0.5582217574119568
0,1.9085919120698236e-05
0,5.264539868221618e-05
0,8.031079050851986e-05
1,0.999299168586731
0,1.9478063677524915e-06
0,1.2417502830430749e-06
0,0.0005647470243275166
0,2.5113527613029873e-07
0,0.0003008341009262949
0,3.022331156898872e-06
1,0.9987629652023315
0,0.0009325412684120238
0,4.354608051926334e-07
0,1.3908975233789533e-06
0,2.315129131602589e-05
0,8.068685929174535e-06
1,0.9988810420036316
0,0.0010843126801773906
0,2.074084250125452e-06
1,0.9999995231628418
0,1.8404302526420224e-09
0,3.809541908594838e-07
0,1.6534856683847465e-07
0,5.24420080694199e-08
0,3.179626562044291e-09
0,1.8152254597225692e-06
0,0.0005429225857369602
0,5.251089169178158e-05
0,0.2597319781780243
1,0.7396627068519592
0,8.104518201434985e-06
0,3.3853982586151687e-06
0,0.0008905380382202566
0,3.2453826861456037e-06
0,0.0009016217081807554
1,0.9982008934020996
0,2.2843627789370657e-07
0,5.761679062743497e-07
0,1.8753169115370838e-06
0,6.30345894023776e-05
0,5.592048069047451e-07
0,3.089199935857323e-07
1,0.9999336004257202
0,3.813361399807036e-05
0,7.478512998204678e-05
0,0.002583913505077362
0,6.243512871151324e-06
0,2.437600414850749e-06
1,0.9972944855690002
1,0.9999970197677612
0,2.900911567849107e-06
0,3.2813844086376776e-08
0,2.1549171336232575e-08
0,5.00161512206887e-08
0,1.58554485096829e-07
0,2.2875510694575496e-05
0,0.01489467266947031
0,8.449595770798624e-05
0,0.03540122136473656
1,0.9495897889137268
0,6.866220701340353e-06
1,0.9999998807907104
0,1.215950096167262e-08
0,6.440419753062088e-09
0,3.6681130355376013e-10
0,1.092824053472441e-09
0,1.1308178926583423e-07
0,1.3703016520594247e-05
0,0.0007050850545056164
0,0.00018230518617201596
1,0.9902493357658386
0,0.008834033273160458
0,1.558911390020512e-05
0,4.308117240725551e-08
1,0.9999985694885254
0,1.0920381754431219e-07
0,6.491376325357123e-07
0,2.433105805721425e-07
0,4.212766953060054e-07
0,3.2765242963250785e-07
0,0.0008004497503861785
0,8.459979312647192e-07
1,0.9691990613937378
0,0.02999889850616455
0,4.443570276180253e-07
0,2.5211185857187957e-05
0,0.002934605348855257
0,0.00011060438555432484
0,0.01645655743777752
1,0.9804054498672485
0,6.757758819730952e-05
0,8.13272379218688e-07
0,9.670893774682554e-08
1,0.9998911619186401
0,0.0001071929800673388
0,4.793106995748531e-07
0,2.2939707378100138e-07
0,2.87140522914342e-07
0,1.9956704733203878e-08
1,0.999164342880249
0,0.0008351996657438576
0,1.43791908158164e-07
0,3.9653158978580905e-08
1,0.999993085861206
0,1.7942548488636412e-11
0,6.9223738137225155e-06
0,3.057177566656577e-10
0,9.611381135421482e-11
0,2.3225064926801764e-10
0,9.009148427274738e-10
0,5.396266766766189e-10
0,6.683286812858569e-08
1,0.9999996423721313
0,2.2765416929360072e-07
0,6.759288129210006e-10
1,0.741586446762085
0,0.21211904287338257
0,0.0005999275599606335
0,9.009140194393694e-05
0,0.0011639102594926953
0,0.044440604746341705
0,3.268979087422963e-09
1,0.9999997615814209
0,6.185052114915379e-08
0,3.7097063199098557e-08
0,1.7276209973715595e-07
0,2.3837711804475248e-09
0,0.0004876992607023567
0,0.44285568594932556
1,0.5533875226974487
0,0.0011711862171068788
0,0.0016500368947163224
0,0.00044780271127820015
1,0.9988415837287903
0,5.872849214938469e-05
0,0.0010134835029020905
0,1.3944736565463245e-06
0,7.98864675743971e-06
0,7.682347495574504e-05
0,2.3579204935231246e-06
0,0.0005340316565707326
0,3.113991624559276e-05
1,0.9956148862838745
0,0.0038144439458847046
0,3.0810117550572613e-06
1,0.9994933605194092
0,0.00042429694440215826
0,7.407851808238775e-05
0,4.90172453737614e-07
0,7.152227681217482e-06
0,5.746578608523123e-07
0,9.496506550021877e-07
1,0.9999738931655884
0,1.371898974866781e-06
0,3.950467998947715e-06
0,1.972878999367822e-05
0,1.793874204736312e-08
0,2.6993015822540656e-08
0,0.0003254945913795382
0,5.362908837014402e-07
0,0.0009310891618952155
1,0.9987428784370422
0,1.017433337580087e-08
0,1.4337734124958423e-11
0,1.993923220977578e-10
0,2.4251423091925517e-09
1,1.0
0,1.4033672890434445e-08
0,1.569860018889313e-12
1,1.0
0,8.019261643621434e-11
0,4.5773042245400575e-08
0,1.466185783893792e-10
0,1.2042954133928419e-10
0,8.794330264016992e-10
1,1.0
0,5.081593368316817e-09
0,6.721765810624447e-09
0,5.453068899208269e-11
0,1.8954910974144923e-09
0,3.5401340192642294e-10
0,2.8824972631014134e-08
0,1.0268822734360583e-05
0,7.256998202365139e-08
0,0.000324776308843866
1,0.9996649026870728
0,5.644150746775267e-08
0,2.787345632082605e-10
0,2.736536544034607e-07
0,1.6322676543722991e-09
0,7.803432526998222e-05
1,0.9999216794967651
0,2.1170092068256707e-10
0,5.615053737528797e-07
0,4.87502461510303e-07
0,1.794812487787567e-05
0,2.829531524639606e-07
0,3.687457024170726e-07
1,0.9999803304672241
0,6.910867877962801e-09
0,2.7543449050426716e-06
0,1.1465163929358368e-08
0,0.0004299804277252406
1,0.9995672106742859
0,1.024325513299118e-08
0,0.00019328833150211722
0,0.00024177222803700715
1,0.9984344840049744
0,6.77780803925998e-07
0,3.990982406776311e-07
0,0.0011293741408735514
0,1.9312963104312075e-06
0,1.0522720685912645e-06
0,0.003446171758696437
0,6.1094342527212575e-06
0,6.587135885638418e-07
1,0.9965440630912781
0,1.1262270760425963e-07
0,0.0004279881250113249
0,4.6106177364890755e-07
0,0.0001422113855369389
1,0.9994291663169861
0,3.74511621714646e-08
0,1.4457496311237605e-10
0,8.181341021318289e-11
0,1.8666948164991481e-07
1,0.9999997615814209
0,5.474906306091043e-09
0,1.2053562141456364e-11
0,3.848122560157208e-06
0,0.09555474668741226
1,0.9041693210601807
0,6.445612234529108e-05
0,2.881257387343794e-05
0,0.00017885741544887424
0,6.05292314048711e-08
0,1.8055416717288608e-08
0,3.1710405892226845e-06
0,3.300350437385191e-09
0,1.970627661052049e-09
1,0.9999967813491821
0,0.0004298639250919223
0,1.1526755770319141e-05
1,0.6321279406547546
0,0.3673383295536041
0,3.4712680644588545e-05
0,5.765296737081371e-05
1,0.9999926090240479
0,1.3079303471386083e-06
0,8.361267305190268e-07
0,3.7444967126987194e-09
0,1.1133889366021776e-08
0,5.234750915406039e-06
0,5.471440189808163e-08
0,0.00021415582159534097
0,7.212224772956688e-08
0,0.00019650356261990964
1,0.9995891451835632
0,6.948812369955704e-08
0,6.754255082341842e-06
0,5.82102359203418e-07
0,0.00026382150826975703
0,9.624945960240439e-07
0,2.1417474727059016e-07
1,0.9997276663780212
0,4.199569957563654e-06
0,0.00012489393702708185
0,1.7913046690409828e-07
0,0.00014631927479058504
1,0.9997244477272034
0,3.687545202524234e-08
0,1.417676503479015e-05
0,0.011084010824561119
0,4.767602604260901e-06
0,0.008701092563569546
1,0.9801934361457825
0,2.5315789571322966e-06
0,4.180515134066809e-07
0,6.1912151068099774e-06
0,5.456342114484869e-05
0,7.085206743795425e-05
1,0.9998674392700195
0,4.4187433445586066e-07
0,4.088230070919963e-06
1,0.9898133873939514
0,6.881820354465162e-06
0,0.008853915147483349
0,0.0013216629158705473
0,8.544583351977053e-08
0,8.499149771523662e-06
0,0.01669623889029026
0,6.524201307911426e-05
1,0.9286158680915833
0,0.054611936211586
0,2.2569677184947068e-06
0,2.4891432985896245e-05
1,0.9993046522140503
0,0.00013822541222907603
0,0.00011199858272448182
0,3.948470111936331e-05
0,0.0003807897446677089
0,9.165823939838447e-06
0,7.55124056013301e-05
1,0.957925021648407
0,6.553627463290468e-05
0,7.932616426842287e-06
0,0.04191680625081062
0,8.505541160275243e-08
0,0.00013044330989941955
0,2.3373549140615069e-07
0,3.7356170651037246e-05
1,0.9998317956924438
0,2.1649585235650193e-08
0,4.009188614872983e-06
0,0.0014691543765366077
0,8.241637260653079e-05
0,0.006512613035738468
1,0.9919285774230957
0,3.217764515284216e-06
0,2.711173863190197e-07
0,0.0016317020636051893
0,5.270904239296215e-06
0,0.00012700467777904123
1,0.9982355833053589
0,1.5787750839990622e-07
0,4.6827170613328306e-11
0,3.9376385485567766e-10
0,4.127761243921668e-09
1,0.9999998807907104
0,6.67364545847704e-08
0,2.6288400709756354e-12
0,3.7346057979448233e-06
0,0.000785094394814223
0,9.88088231679285e-06
0,0.0002780993527267128
1,0.9989107847213745
0,1.2401347703416832e-05
1,1.0
0,5.00933905467349e-10
0,3.29526166353844e-08
0,3.4019932704243416e-11
0,1.998835263972154e-10
0,9.22669857184033e-11
1,0.9999990463256836
0,1.730569749724964e-07
0,2.3001727811333694e-07
0,1.8790757394526736e-08
0,4.3003609562219935e-08
0,5.399226665758761e-07
0,4.2664069042075425e-06
0,0.00038537493674084544
1,0.9995937943458557
0,3.3424430512241088e-06
0,9.991824299504515e-06
0,3.184129809596925e-06
1,0.992642343044281
0,0.0026398056652396917
0,0.0007860339828766882
0,0.00022337773407343775
0,0.0010164902778342366
0,0.002691979054361582
0,0.00035068619763478637
0,0.010275676846504211
0,0.004676636774092913
1,0.9673956632614136
0,0.017231158912181854
0,7.028635445749387e-05
0,1.0465484479027509e-07
0,5.936218803981319e-05
0,1.983494939850061e-06
0,0.00015082585741765797
1,0.9997877478599548
0,1.1199267291317483e-08
0,3.6354402254801244e-05
0,0.284052312374115
0,0.00022251601330935955
0,0.03612997382879257
1,0.6795312166213989
0,2.7617385057965294e-05
0,2.664160660970083e-07
0,0.00036397037911228836
0,2.551563284214353e-06
0,0.0001373589620925486
1,0.9994916915893555
0,4.141682893532561e-06
0,3.484424451016821e-05
0,0.0014413197059184313
0,0.0007680765120312572
0,0.4047203063964844
1,0.5930027961730957
0,3.266805288149044e-05
1,0.9876083731651306
0,0.00504218228161335
0,0.006503170356154442
0,4.0806342440191656e-05
0,0.0006027003400959074
0,0.0002027008740697056
0,1.1920046061320022e-09
0,6.276567091845209e-06
0,2.0187674465432792e-07
0,4.994187111151405e-05
1,0.9999436140060425
0,5.774115074963504e-10
1,0.8794353008270264
0,0.034198638051748276
0,0.0031877895817160606
0,0.0001635486405575648
0,9.441514703212306e-05
0,0.08292026072740555
1,0.9976052045822144
0,0.0010868527460843325
0,0.00048408115981146693
0,0.0003281888784840703
0,7.569963781861588e-05
0,0.0004197955713607371
0,5.336967660696246e-05
0,7.232937059598044e-05
1,0.9978893399238586
0,4.556486601359211e-05
0,1.6272484572255053e-05
0,0.0019230389734730124
0,5.34005089036782e-08
0,1.2301183232921176e-05
0,6.767093509552069e-06
1,0.9871435761451721
0,0.012837053276598454
0,3.82537194809629e-07
0,1.4619416106143035e-05
0,0.027304165065288544
0,0.0020542789716273546
1,0.9582945704460144
0,0.011432656086981297
0,0.0008995915413834155
0,7.643430333104106e-10
0,9.496020538790617e-07
0,2.2726561965669134e-08
0,2.830139465004322e-06
1,0.9999961853027344
0,2.832563628096807e-10
0,1.5026694200059865e-07
0,2.4766846763668582e-05
0,2.382081447649398e-07
0,3.2810898119350895e-05
1,0.9999419450759888
0,7.070488550198206e-08
0,1.1487506057505925e-08
0,2.623628745368478e-07
0,7.452457066392526e-05
0,4.0092661635071636e-08
0,2.6533604202683136e-09
1,0.9999251365661621
0,2.364323989922923e-07
0,0.006302477791905403
0,2.376727479713736e-06
0,0.002521775895729661
1,0.9911729693412781
0,1.60191589770875e-07
0,1.184631948092374e-09
0,1.0332214515074156e-06
0,3.80287268342272e-09
0,3.5217528875364223e-06
1,0.9999954700469971
0,3.20660442643117e-10
0,8.580733265262097e-06
0,0.17049942910671234
0,4.5590077206725255e-05
0,0.07292068749666214
1,0.7565199136734009
0,5.898953077121405e-06
0,3.6153855944576208e-06
0,3.3577787689864635e-05
0,0.0007769661024212837
1,0.9988386034965515
0,0.00017748003301676363
0,0.00016971251170616597
1,0.9952576756477356
0,0.004389881622046232
0,0.00010231514897895977
0,1.9173656255588867e-05
0,7.444170933013083e-06
0,0.00022348620404955
0,4.74411310236178e-09
0,3.147397001157515e-05
0,4.0828186342878325e-07
0,4.4885920942761004e-05
1,0.9999232292175293
0,2.037722213188431e-09
0,1.5442904555129644e-07
0,2.00377803594165e-06
0,2.917081928899279e-06
1,0.9999881982803345
0,6.708747605443932e-06
0,8.47554471050671e-09
0,2.928601679741405e-05
0,6.327318260446191e-05
0,0.0072047412395477295
0,1.650015292398166e-06
0,2.4507762645953335e-06
1,0.992698609828949
1,0.8986057639122009
0,0.00039395660860463977
0,0.09539484977722168
0,0.0012982268817722797
0,0.001141148735769093
0,0.0031660450622439384
0,2.5361066946061328e-05
0,3.661891241790727e-05
0,0.012753739953041077
0,0.0004369822272565216
0,1.742974200169556e-05
1,0.9867298603057861
0,1.2348961718089413e-05
0,0.0025848804507404566
0,0.00017994368681684136
1,0.46231725811958313
0,0.5349029302597046
0,2.6953237011184683e-06
0,4.1588560861782753e-07
0,1.6857822515703447e-07
0,1.291111743739748e-06
0,6.361814826050249e-07
0,1.0710758715504198e-06
1,0.9999964237213135
0,2.2308170173346298e-06
0,5.29249882674776e-05
1,0.9997643828392029
0,3.3186894143000245e-05
0,1.211512426380068e-06
0,0.0001461208303226158
0,4.116115803753928e-07
0,0.00020969311299268156
0,4.5852666517021134e-06
0,0.00010237047536065802
1,0.999681830406189
0,1.0914908443737659e-06
0,6.95585404173471e-05
0,0.006660231854766607
1,0.9903220534324646
0,0.00022401969181373715
0,7.19972449587658e-05
0,0.0026520644314587116
0,0.00016631218022666872
1,0.9964291453361511
0,0.0013905804371461272
0,0.00035650210338644683
0,0.0001669981429586187
0,0.0014904779382050037
0,3.104982226886932e-07
0,0.0001835863513406366
0,5.796883328912372e-07
0,0.0012575198197737336
1,0.9985578656196594
0,1.6832319715831545e-07
0,9.824097105592955e-06
0,6.537394801853225e-05
0,0.0006617241306230426
1,0.9992542862892151
0,8.3498889580369e-06
0,4.438482790192211e-07
0,1.0464349387007132e-09
0,6.948636865899971e-08
0,6.685779396775615e-08
1,0.9999986886978149
0,1.1878888699357049e-06
0,5.977459638373261e-10
0,3.96208452002611e-05
1,0.9890455007553101
0,0.0004481402284000069
0,0.004581596236675978
0,0.005805798340588808
0,7.933904998935759e-05
0,9.802315616980195e-05
0,0.00928656104952097
0,0.00014969271433074027
0,0.009327985346317291
1,0.9811323285102844
0,5.429424618341727e-06
0,4.3494549117895076e-07
0,7.29188323020935e-05
0,6.296329502220033e-08
0,0.0033829687163233757
1,0.9965435862541199
0,2.543200139371038e-08
1,0.9623032212257385
0,0.00335185625590384
0,0.015234366990625858
0,0.00014694039418827742
0,0.0008631439995951951
0,0.018100455403327942
0,1.5653429841222533e-07
0,0.0008550844504497945
0,2.955821400973946e-05
0,0.0021996512077748775
1,0.9969155788421631
0,4.136609632610089e-08
0,1.4251818356569856e-05
0,0.0095382584258914
0,2.0750694602611475e-05
0,0.0635141134262085
1,0.926907479763031
0,5.1726947276620194e-06
0,1.5313341705791572e-08
1,0.9999997615814209
0,7.024964077118057e-08
0,7.019593084578446e-08
0,5.5955784006300746e-08
0,1.9820659002967034e-10
1,0.9999567270278931
0,6.250897058635019e-06
0,3.9139820273703663e-07
0,1.259719653035063e-07
0,3.641719459324122e-08
0,3.6622666812036186e-05
0,1.432820653235467e-07
0,0.00021218587062321603
0,4.041304464408313e-07
0,4.672578870668076e-05
1,0.9997405409812927
0,1.8104822530062847e-08
0,0.00037836088449694216
0,9.981710172723979e-05
1,0.9979750514030457
0,2.1540311081480468e-06
0,7.0239643719105516e-06
0,0.0015376361552625895
0,1.7155942941826652e-06
0,0.0001296340487897396
0,2.0673849576269276e-05
0,0.007134712766855955
1,0.9927130341529846
0,2.802541132496117e-07
0,6.661598206392227e-08
0,4.030133277410641e-05
0,3.634555696407915e-07
0,3.817903052549809e-05
1,0.9999210834503174
0,9.716960569505773e-09
0,0.006778932176530361
0,0.00798623077571392
1,0.6262493133544922
0,0.007708954159170389
0,0.00045431501348502934
0,0.3508222997188568
0,0.000253292266279459
0,4.090599304618081e-06
1,0.9996732473373413
0,1.276396119465062e-06
0,3.0246415008150507e-06
0,6.503260374302045e-05
0,1.896883539131977e-08
0,4.8021899345940255e-08
0,9.894915820041206e-06
0,1.0245599213476453e-07
0,7.189465911494608e-09
1,0.9999899864196777
1,0.9999890327453613
0,5.779284037998877e-07
0,2.4442331323371036e-06
0,2.884933536506651e-08
0,1.9850656229891683e-08
0,7.851671398384497e-06
0,1.305408975360578e-10
0,1.12321529854853e-08
0,4.338013326332657e-08
1,1.0
0,3.4195895892707995e-08
0,1.2672865534746336e-10
0,1.7400167052983306e-05
0,0.08283310383558273
0,0.010621163062751293
1,0.9047570824623108
0,0.0006831802893429995
0,0.0010881724301725626
1,0.9996895790100098
0,0.00021872343495488167
0,5.51409502804745e-05
0,8.548802725272253e-06
0,6.783238859497942e-06
0,2.1263962480588816e-05
0,1.4656203575214022e-06
0,0.010637457482516766
0,2.749549639702309e-05
0,0.031482722610235214
1,0.9578457474708557
0,5.149442586116493e-06
1,0.9999867677688599
0,7.969772013893817e-06
0,2.6822785912372638e-06
0,5.032577732322352e-08
0,9.735742878547171e-07
0,1.4971074051572941e-06
1,0.9981709718704224
0,0.00011919410462724045
0,0.0016862055053934455
0,1.1727735227395897e-06
0,1.1502727829793002e-05
0,1.0838012713065837e-05
0,1.6748252562592825e-08
0,1.5156051631493028e-05
0,6.768926255062979e-07
1,0.9999371767044067
0,4.602081753546372e-05
0,9.14126246698288e-07
0,1.7907315452703187e-07
0,0.008104941807687283
0,7.25246991351014e-07
0,0.006434304174035788
1,0.9854597449302673
0,7.227802711895492e-08
0,1.7795389339880785e-07
0,3.576374365366064e-05
0,1.6192823295568815e-06
0,0.0001804599305614829
1,0.9997816681861877
0,3.448154188845365e-07
0,0.00022723704751115292
0,0.00783023051917553
1,0.6046704053878784
0,0.007234386634081602
0,6.476323324022815e-05
0,0.37997299432754517
0,3.3150931244563253e-07
0,0.001013846485875547
0,6.767573722754605e-06
0,0.0001263035082956776
1,0.9988524913787842
0,2.9295156878106354e-07
0,1.2491409684400878e-08
0,1.4467346431956685e-07
0,0.0004987371503375471
1,0.9995007514953613
0,4.0134870005203993e-07
0,2.605609061845371e-08
0,2.968740808739767e-08
1,0.9999747276306152
0,2.3462478566216305e-05
0,6.505351279884053e-07
0,1.2488480933825485e-06
0,4.0293745229291744e-08
1,0.9996641874313354
0,8.468388841720298e-05
0,0.00017761928029358387
0,2.1262499103613663e-06
0,6.645180747000268e-06
0,6.465072510764003e-05
0,4.3965621898678364e-07
0,1.2931861419929191e-05
1,0.9999724626541138
0,1.0965775800286792e-05
0,1.0813402013809537e-06
0,2.1079763428133447e-06
0,4.772386219542568e-08
0,8.000295537158308e-08
0,1.1785136848629918e-05
0,1.689016393413567e-08
0,1.865043941506883e-08
1,0.9999880790710449
0,6.187296094140038e-06
0,0.017438530921936035
0,3.5680943710758584e-06
1,0.9806405305862427
0,0.001910844468511641
0,3.994877602053748e-07
0,0.000704230391420424
0,0.03612636402249336
0,0.0035797790624201298
1,0.95361328125
0,0.0022061849012970924
