True_Class,Pred_Class
0,2.3241575036081485e-05
0,3.7008259823778644e-05
1,0.9986373782157898
1,0.9997767806053162
0,2.8465044579206733e-06
0,0.00021739883231930435
0,1.688093504981225e-07
0,2.6441330192028545e-06
0,2.455929859479511e-07
0,2.006070758397982e-07
0,4.1775292629608884e-06
0,1.49750030686846e-06
1,0.9999639987945557
0,2.6520294341025874e-05
0,3.7154970868868986e-06
1,0.9991322159767151
0,2.7683879579853965e-06
0,0.0008356317412108183
0,1.0004893738368992e-05
0,8.880276254785713e-06
0,1.0435518561280333e-05
0,0.0005107325850985944
0,0.0002030684263445437
0,0.00017625886539462954
0,0.0011538281105458736
0,5.220876482781023e-05
1,0.9979039430618286
0,1.9149397303408477e-06
0,2.2016242837707978e-06
0,3.1901818147161976e-05
1,0.9998917579650879
0,6.906536145834252e-05
0,3.1645329272578238e-06
0,1.5010767810963443e-06
0,1.9692179193953052e-06
0,1.0369655683462042e-05
1,0.9999538660049438
0,1.025583696900867e-05
0,2.200653761974536e-05
0,1.1579101055758656e-06
0,8.474925721202453e-07
0,5.55893057025969e-05
0,4.441545024747029e-05
1,0.9998970031738281
0,9.22959543459001e-07
0,9.222746484738309e-06
0,1.086085035240103e-06
1,0.999970555305481
0,7.853806778257422e-07
0,6.573206405846577e-07
0,1.7661403035162948e-05
0,4.615291618392803e-05
0,3.899273360730149e-05
0,0.000729542865883559
0,0.00014782517973799258
0,0.0002511391357984394
1,0.9987863898277283
0,4.4399004650585994e-07
0,4.924426093566581e-07
0,7.870968943279877e-08
0,9.606079487411989e-08
1,0.9999986886978149
0,2.3719269393041031e-07
0,1.6804987126306514e-06
0,3.8897745980648324e-05
0,2.7420007882028585e-06
0,8.235963377956068e-07
1,0.9999552965164185
0,6.170211008793558e-07
0,2.540294019581779e-07
0,9.666065125202294e-06
0,3.1447910942006274e-07
0,3.065559042170207e-07
1,0.9999895095825195
0,4.7183046802956596e-08
0,1.264234469999792e-06
0,7.674893822695594e-06
0,7.289660970855039e-06
1,0.9999431371688843
0,2.4845961888786405e-05
0,1.585426252859179e-05
0,2.1199004152094858e-07
0,3.839332123334316e-07
0,2.899601895478554e-06
0,6.059679435566068e-06
1,0.9999898672103882
0,5.429393468148191e-07
1,0.9998162388801575
0,3.190661664120853e-05
0,1.8608801838126965e-05
0,6.296719675447093e-06
0,2.9604438168462366e-05
0,9.742553083924577e-05
0,9.884029168460984e-07
0,7.431308972627448e-07
0,3.2438881589769153e-06
0,3.5963816458206566e-07
1,0.9999940395355225
0,5.822358275509032e-07
0,3.2468471999891335e-06
0,0.00022845098283141851
1,0.999653697013855
0,8.671666728332639e-05
0,2.4440448669338366e-06
0,2.53497673838865e-05
0,1.1510716824147949e-08
0,1.2884164846127533e-08
0,1.61406781273854e-08
0,1.6772034427958715e-08
1,1.0
0,1.2209445010569198e-08
0,1.434833194480234e-07
0,9.673692602518713e-07
0,6.169137236611277e-07
0,1.8970746396007598e-07
1,0.9999977350234985
0,3.6321173979558807e-07
0,3.2398786515841493e-06
0,4.408853328641271e-06
0,6.7687019509321544e-06
0,1.8837468815036118e-05
1,0.9999655485153198
0,1.1834825954792905e-06
0,8.252803773700634e-09
0,2.7817296910370715e-08
0,1.2156441187016753e-08
0,1.8987729166752843e-09
1,1.0
0,5.1847548476757765e-09
0,1.8794560219248524e-07
0,2.2989695480646333e-06
0,2.3726026938675204e-06
0,2.507771341697662e-07
1,0.9999940395355225
0,8.507639677191037e-07
0,1.8560216631158255e-05
0,3.7120589695405215e-05
0,1.2469701687223278e-05
1,0.9999055862426758
0,1.744231121847406e-05
0,8.773438821663149e-06
1,0.9999986886978149
0,1.0185519272454258e-07
0,2.208643081758055e-07
0,1.2455102194053325e-07
0,6.969516164190281e-08
0,7.092945111253357e-07
0,9.716815441151994e-08
0,3.381214355613338e-06
0,1.40904160161881e-06
1,0.9999819993972778
0,1.060262911778409e-05
0,2.545694087530137e-06
1,0.9999985694885254
0,9.563442517901422e-07
0,4.3969959051537444e-07
0,2.3347446642674186e-08
0,8.486422231612778e-09
0,3.402746528990974e-08
0,9.309838787885383e-06
0,0.00012317624350544065
0,3.6951512356608873e-06
0,0.0004292025987524539
1,0.999431312084198
0,3.3832800454547396e-06
0,1.4085335351410322e-06
1,0.9998741149902344
0,2.3227487417898374e-06
0,0.00010788010695250705
0,1.1446258213254623e-05
0,2.9173111215641256e-06
0,8.0742273667056e-07
0,3.4548424991953652e-06
0,9.860019645202556e-07
1,0.9999747276306152
0,1.4482161532214377e-05
0,5.64496895094635e-06
0,2.766416571375885e-07
0,3.3235738783332636e-07
0,4.478042114897107e-07
0,2.91117345341263e-07
1,0.9999982118606567
0,4.331298839588271e-07
0,3.5755045246332884e-05
0,3.131344783469103e-05
0,0.00023469817824661732
0,4.453574001672678e-05
0,1.898105074360501e-05
1,0.9996347427368164
1,0.9999990463256836
0,2.791010444980202e-07
0,5.480561071635748e-07
0,6.765082360971064e-08
0,2.3868871323884377e-08
0,2.7857995021918214e-08
0,1.0347530405852012e-05
1,0.9990000128746033
0,2.2631906176684424e-05
0,0.00034389717620797455
0,0.0006207310361787677
0,2.343327196285827e-06
0,3.6823345794800844e-07
0,2.3025360860629007e-05
0,1.9617121438386675e-07
1,0.9999749660491943
0,1.2119177199565456e-06
0,1.963181261999125e-07
0,9.34564525323367e-07
0,2.51804294748581e-06
0,1.329623728452134e-06
0,7.075731446093414e-06
1,0.9999868869781494
0,1.2793000223609852e-06
0,1.6527435775515187e-07
0,2.971031562992721e-07
0,3.760484332815395e-07
0,1.592378993109378e-07
1,0.9999988079071045
0,1.935502638161779e-07
1,0.9999531507492065
0,3.390063511687913e-06
0,3.4700365176831838e-06
0,9.277951903641224e-06
0,5.2715658966917545e-06
0,2.5553999876137823e-05
0,3.170847548972233e-06
1,0.9999148845672607
0,4.868680116487667e-05
0,3.0426798502958263e-07
0,3.27505222230684e-05
0,9.713679816059084e-08
0,2.211694294373956e-07
0,1.2411025636538398e-05
0,3.73721013602335e-06
1,0.999976396560669
0,5.663138836098369e-06
0,1.5170334108915995e-06
0,1.2828768376493827e-05
0,1.2834288099838886e-05
0,0.00017412094166502357
0,2.5317405743408017e-05
0,1.59140818141168e-05
1,0.9997590184211731
0,1.0294064622939914e-06
1,0.9999755620956421
0,3.2381565233663423e-06
0,1.9303148292237893e-05
0,8.445093158115924e-07
0,3.2127147164828784e-08
0,3.7313932921279047e-07
0,1.2313398656260688e-05
0,2.0592417513398686e-06
1,0.9999707937240601
0,1.106157014874043e-05
0,3.3436144803999923e-06
1,0.9999899864196777
0,5.0403946261212695e-06
0,3.3824588285824575e-07
0,4.515927685133647e-06
0,1.0517829274192536e-08
0,1.1689063228459418e-07
1,0.9999954700469971
0,3.0547953429049812e-06
0,7.632612550878548e-07
0,3.300431501429557e-07
0,1.2272516869415995e-07
0,1.9576053489345213e-07
0,5.255505584500497e-06
0,4.564129085338209e-06
0,1.126044662669301e-05
0,1.3507633411791176e-06
1,0.9999774694442749
0,1.0176642462056407e-07
0,3.349095152316295e-07
0,8.690566488667173e-08
0,1.8318426953101152e-07
0,2.2025810508807808e-08
1,0.9999992847442627
0,1.4578979801171954e-07
1,0.9999979734420776
0,4.7187967311401735e-07
0,3.8205943297953127e-08
0,1.4079183756621205e-06
0,1.0350094470368276e-07
0,4.2271253164472e-08
0,1.151359720097389e-05
0,1.3696839232579805e-05
1,0.9999339580535889
0,9.977661648008507e-06
0,3.4558418064989382e-06
0,2.7365153073333204e-05
0,5.115482963446993e-06
0,3.890292191499611e-06
0,1.8230313798994757e-05
0,0.00010811702668434009
1,0.999859094619751
0,5.430664259620244e-06
0,3.496440399430867e-07
0,1.2927156376463245e-06
0,4.951658866048092e-06
0,4.012593990410096e-07
1,0.9999923706054688
0,5.60258854420681e-07
0,9.468176926930028e-07
0,2.912990339609678e-06
0,1.1067151035604184e-06
0,1.8137138795282226e-06
1,0.9999922513961792
0,9.466353390052973e-07
0,3.740390042139552e-08
0,3.512426474117092e-07
0,3.3350642070217873e-07
0,3.727981034984396e-09
1,0.9999991655349731
0,7.475263430478662e-08
0,8.727180897949438e-07
0,1.1568396303118789e-06
0,8.900463512873102e-07
1,0.9999325275421143
0,5.893651905353181e-05
0,5.7115739764412865e-06
0,1.0504460078664124e-05
0,1.7421814845874906e-05
0,1.8886888938141055e-05
0,0.00024983377079479396
1,0.9996531009674072
0,5.032681656302884e-05
1,0.9996532201766968
0,0.00011426046694396064
0,3.769060276681557e-05
0,8.48793497425504e-05
0,2.6782365239341743e-05
0,8.313680154969916e-05
0,7.090174563018081e-07
1,0.9999980926513672
0,1.8325428641219332e-07
0,8.066357963798509e-07
0,8.395939232741512e-08
0,4.66124028264403e-08
1,0.9999960660934448
0,2.9667494345630985e-06
0,1.382046832532069e-07
0,6.969701189518673e-07
0,4.529266739439208e-09
0,6.623832859986578e-08
0,3.55110241798684e-05
0,0.00020557839889079332
0,8.367704140255228e-05
0,8.179492397175636e-06
0,8.178880671039224e-05
1,0.9995853304862976
0,9.477141134084377e-07
0,3.0868875910528004e-05
0,5.208390575717203e-05
1,0.999734103679657
0,0.00017285472131334245
0,9.15305190574145e-06
0,2.1824948959192625e-08
0,5.600721578957746e-06
0,4.248155391906039e-07
1,0.9999799728393555
0,1.3853235941496678e-05
0,6.733914403866947e-08
0,0.00037922474439255893
0,3.5860455682268366e-05
0,0.002024349756538868
0,0.0015118715818971395
0,0.00016311623039655387
1,0.9958855509757996
0,8.956333630294466e-08
0,1.693086801424215e-06
0,5.856303459950141e-07
0,2.471002780168874e-08
1,0.9999974966049194
0,6.160901477869629e-08
0,1.9222375158278737e-06
0,2.2190642994246446e-06
0,3.740416332220775e-07
0,5.647041803058528e-07
1,0.9999933242797852
0,1.5155420669543673e-06
0,2.3183458779385546e-06
0,7.688639016123489e-06
0,2.1681298676412553e-06
0,3.9227408706210554e-05
1,0.9999480247497559
0,5.51433743112284e-07
1,0.9995225667953491
0,0.00010751993249868974
0,8.059435458562803e-06
0,0.00031674973433837295
0,2.0404395399964415e-06
0,4.313977115089074e-05
0,4.1406291728662836e-08
0,1.8721544847721816e-07
0,1.0046743454950047e-06
1,0.9999972581863403
0,7.581473369100422e-07
0,8.609972041995206e-07
0,0.00047369051026180387
0,0.0013883286155760288
1,0.9368802309036255
0,0.00032003779779188335
0,1.857494680734817e-05
0,0.060919102281332016
0,6.371461040544091e-06
0,6.043021858204156e-05
0,9.516192221781239e-06
0,1.9024606444872916e-05
1,0.9996342658996582
0,0.00027036957908421755
0,1.4880555454510613e-06
0,6.178795501909917e-07
0,5.7621250562078785e-06
0,1.2208824045956135e-05
1,0.9999771118164062
0,2.900272875194787e-06
0,3.0854952370873434e-08
0,1.714947295283764e-08
0,3.661761738271707e-08
0,3.0781873761043244e-07
1,0.9999996423721313
0,1.2399346438485281e-08
0,9.808286449697334e-06
0,5.901396889385069e-06
0,6.953127012820914e-06
1,0.9998806715011597
0,7.692098733969033e-05
0,1.9793717001448385e-05
0,7.09562698375521e-07
0,1.922455157910008e-05
0,1.1152119441248942e-05
1,0.9999200105667114
0,3.233867755625397e-05
0,1.6622252587694675e-05
0,1.0565711363597075e-06
0,2.0224080799380317e-05
0,3.1368015243060654e-06
0,2.4925402613007464e-06
1,0.9999724626541138
0,6.068117954782792e-07
0,4.750896493987966e-07
0,3.2708717867535597e-07
0,5.138563210493885e-06
0,2.7738662993215257e-06
1,0.9999910593032837
0,2.680925490494701e-07
0,1.5829770916298003e-07
0,7.360880971418737e-08
0,3.0754181352676824e-06
0,5.294234739494641e-08
1,0.999996542930603
0,9.294365810319505e-08
1,0.9999091625213623
0,1.3166458302293904e-05
0,7.029966582194902e-07
0,4.203337448416278e-05
0,4.3757404455391224e-06
0,3.047744758077897e-05
0,1.8209579621952798e-08
0,2.3647716318464518e-07
0,4.0971947612433723e-08
0,5.653400592109392e-08
1,0.9999996423721313
0,1.7101783100770263e-08
0,6.296411447692662e-05
0,1.1621138582995627e-05
0,9.6040683274623e-05
0,7.072727021295577e-05
0,3.1968727853382006e-05
1,0.9997267127037048
0,9.273251748709299e-07
0,3.291617360901e-07
1,0.9998408555984497
0,2.5004208055179333e-06
0,9.411338055542728e-07
0,0.00015439547132700682
0,4.2492581542319385e-07
1,0.9999954700469971
0,2.272946346693061e-07
0,1.8498697045288282e-06
0,1.8221959408037947e-06
0,1.0906567382562571e-07
0,1.7511480109533295e-05
0,0.0001252325309906155
1,0.9996929168701172
0,9.145665535470471e-05
0,1.91128060578194e-06
0,7.097920752130449e-05
0,0.0014704829081892967
0,4.0233655454358086e-05
0,0.0010062040528282523
0,2.9114757126080804e-05
0,4.370329770608805e-05
1,0.997410237789154
0,2.068669715526994e-07
0,3.863224833366985e-07
0,1.1759074141082237e-06
1,0.9999843835830688
0,1.3038117685937323e-05
0,8.699421414348762e-07
0,2.6432112463226076e-06
1,0.9999841451644897
0,2.3148339778344962e-07
0,1.1069409993069712e-05
0,1.5186677728706854e-06
0,3.7497898119909223e-07
0,5.778720719717967e-07
0,8.066475061241363e-07
0,4.7362419763885555e-07
0,4.57407668363885e-06
1,0.9999916553497314
0,1.8592736523714848e-06
0,1.1142358147253617e-07
0,9.054247698259132e-07
0,8.211023896365077e-07
1,0.9999933242797852
0,4.3966642806481104e-06
0,5.082717962068273e-07
0,9.69961355679061e-09
0,4.5603538723071324e-08
0,5.4790042725016974e-08
0,5.621766518970617e-08
1,0.9999997615814209
0,6.255429951806946e-08
0,2.3547865168893622e-07
0,4.224000065278233e-07
0,1.1421916212839278e-07
0,1.5375630368907878e-07
1,0.9999988079071045
0,1.9442661880475498e-07
1,0.9999784231185913
0,2.023266006290214e-06
0,2.5937472969417286e-07
0,1.625799632165581e-05
0,1.9222922276185272e-07
0,2.8924541766173206e-06
1,0.9999995231628418
0,1.5163429623044067e-07
0,3.278083582358704e-08
0,2.6447722234479443e-08
0,2.046189564453016e-07
0,1.6905255506571848e-07
0,3.976004791184096e-06
1,0.9999170303344727
0,3.5236957046436146e-05
0,1.7283655324717984e-06
0,3.8075027987360954e-05
0,4.0587956391391344e-06
0,9.050602329807589e-07
0,1.2290414588278509e-06
0,2.009861503893262e-07
0,4.955408712703502e-06
1,0.9999921321868896
0,5.995938749947527e-07
0,2.5964237693187897e-07
0,1.5660901908631786e-06
0,1.8191280105384067e-05
1,0.9999005794525146
0,7.641232514288276e-05
0,2.9396387617453e-06
0,2.7802861950476654e-06
0,1.0121490277015255e-06
0,3.958355591748841e-05
0,1.050389346346492e-05
1,0.9999090433120728
0,3.7072215491207317e-05
1,0.9999874830245972
0,8.444034165222547e-07
0,6.553306661771785e-07
0,2.369697313042707e-06
0,1.6011908883228898e-06
0,7.1103354457591195e-06
0,2.375971774881691e-07
0,1.390838065162825e-06
0,2.068180720016244e-06
0,8.718824062725616e-08
1,0.9999954700469971
0,7.642634614057897e-07
0,9.42972292250488e-07
0,0.001813857932575047
0,3.733645371539751e-06
1,0.998175859451294
0,3.6050014387001283e-06
0,1.999934738705633e-06
0,3.666905286081601e-06
1,0.9995388984680176
0,1.822835110942833e-05
0,0.00033136893762275577
0,0.00010521973308641464
0,2.6277466531610116e-06
0,2.232950237157638e-06
0,3.6503379305941053e-06
0,3.796342866735358e-07
0,1.843388758970832e-06
1,0.9999858140945435
0,6.047577244316926e-06
0,5.745359388242832e-08
0,6.858778647256258e-07
0,1.3188108027861745e-07
0,3.4653578495635884e-07
1,0.9999986886978149
0,1.4367913081514416e-07
0,1.7280000292885234e-06
0,5.025734481023392e-06
0,7.889973858254962e-06
0,3.945194112020545e-05
1,0.9999449253082275
0,9.843453199209762e-07
1,0.999975323677063
0,8.744455044507049e-06
0,6.941752417333191e-06
0,1.0502070608708891e-06
0,4.899126452073688e-06
0,3.0814890124020167e-06
0,2.3463576326321345e-06
0,1.6867396652742173e-06
0,3.647750781965442e-05
0,1.3444675460050348e-05
1,0.999944806098938
0,1.1359973086655373e-06
0,1.1559508266145713e-06
0,3.2032060062192613e-06
1,0.9999849796295166
0,5.324742232915014e-06
0,1.5602516896251473e-06
0,3.7454310586326756e-06
1,0.999968409538269
0,8.26204450277146e-06
0,9.110672749557125e-08
0,8.205422091123182e-06
0,3.9475293078794493e-07
0,1.4630257282988168e-05
0,2.5714434741530567e-06
0,9.276705895899795e-06
1,0.9999819993972778
0,5.906468345528992e-07
0,8.805145057522168e-07
0,4.774811259267153e-06
1,0.9999858140945435
0,1.617809857634711e-06
0,4.2662387045311334e-07
0,1.3678431969310623e-06
0,2.666993168531917e-07
0,1.0497799848963041e-05
0,1.7016989659168757e-05
0,9.492858225712553e-06
1,0.9999037981033325
0,3.514671334414743e-05
0,2.6392774088890292e-05
0,8.275870641227812e-06
0,1.4167765129968757e-06
0,4.0131050127456547e-07
0,1.6595362467342056e-05
1,0.9998946189880371
0,7.55878645577468e-05
0,1.141634947998682e-05
0,1.1945946425839793e-05
0,7.03340774634853e-05
0,3.350969200255349e-05
0,0.00036948209162801504
1,0.9995087385177612
0,5.967282504570903e-06
0,1.2849161066696979e-05
0,9.91500637610443e-05
0,4.1707942727953196e-05
0,3.273443871876225e-05
0,1.5016877114248928e-05
1,0.999798595905304
0,0.002295504091307521
0,0.00018981468747369945
0,0.00022809214715380222
0,0.0002728700637817383
0,5.274991417536512e-05
1,0.9969609379768372
0,1.1031161193386652e-06
0,2.2364633878169116e-06
0,4.281457677279832e-06
1,0.9999651908874512
0,2.2928239559405483e-05
0,4.273193098924821e-06
0,0.0009898613207042217
0,3.818109689746052e-05
1,0.9987068176269531
0,3.412000069147325e-06
0,8.932853234000504e-05
0,0.00017242728790733963
0,6.243878374334599e-07
0,4.1899113512045005e-07
0,6.577143949471065e-07
0,7.231140557450999e-07
1,0.9999972581863403
0,3.131790435872972e-07
0,0.00010923615627689287
0,7.494331839552615e-06
1,0.9966233968734741
0,0.00025068491231650114
0,8.647853246657178e-05
0,0.0029226047918200493
0,4.867078740034003e-09
0,5.710634809474868e-08
0,2.8146912356419307e-08
0,2.3336068633028617e-09
1,0.9999998807907104
0,5.489641186073868e-09
0,5.274059731164016e-07
0,4.7486755647696555e-05
0,1.921578359542764e-06
1,0.9999145269393921
0,3.0761384550714865e-05
0,4.801003342436161e-06
0,0.00022411355166696012
0,2.4605502403574064e-05
0,4.137101859669201e-05
0,6.63406535750255e-05
0,2.3212902306113392e-05
1,0.9996203184127808
0,1.4334911611513235e-05
0,1.453765548831143e-06
1,0.9999545812606812
0,1.1794495549111161e-06
0,8.651041753182653e-06
0,1.9746667021536268e-05
0,2.0312616470619105e-05
1,0.99979168176651
0,6.915612902957946e-05
0,9.099421004066244e-05
0,2.7298992790747434e-05
0,7.644838433407131e-07
0,0.0004313878307584673
0,0.00014401614316739142
0,0.00013319177378434688
0,0.00012609716213773936
0,0.00011976991663686931
1,0.9990455508232117
0,0.0003297451476100832
0,0.0023182574659585953
1,0.8464120030403137
0,0.0004759830189868808
0,0.0009072948596440256
0,0.14955680072307587
1,0.9999274015426636
0,4.815996362594888e-06
0,1.0023537470260635e-05
0,1.4016605973665719e-06
0,1.950234036485199e-06
0,5.4442301916424185e-05
0,3.850942903227406e-06
0,0.0006577912135981023
1,0.9982078075408936
0,0.0008901625988073647
0,2.513916842872277e-05
0,0.00021530853700824082
0,0.0004533093888312578
0,3.444564208621159e-05
0,0.0008072894415818155
0,8.767177496338263e-05
0,0.00040596353937871754
1,0.9982113838195801
0,0.00022029427054803818
0,7.12980909156613e-05
0,1.2102384062018245e-05
0,7.1590761763218325e-06
0,3.793552969000302e-05
1,0.9996511936187744
0,5.912940468988381e-05
1,0.9993969202041626
0,6.654948811046779e-05
0,0.00020510242029558867
0,0.00015188982069958001
0,0.000120298755064141
1,0.9999966621398926
0,1.1049219210690353e-06
0,5.906552047463265e-08
0,8.886225373316847e-07
0,4.568486531297822e-07
0,9.489507419857546e-07
0,8.811100997263566e-06
0,2.725976264628116e-05
0,5.713888822356239e-05
0,2.55823051702464e-05
1,0.9998699426651001
0,1.1184514733031392e-05
0,8.119076966295324e-09
0,1.0520160742544249e-08
0,8.122700734247701e-09
0,5.27065573407981e-08
1,0.9999998807907104
0,1.2861475440217873e-08
0,2.0565468616950966e-07
0,6.873846700727881e-07
0,2.3528079964307835e-06
1,0.9999473094940186
0,4.725380495074205e-05
0,2.2545507363247452e-06
0,0.0003977436281275004
0,0.0006123052444308996
0,0.0006991104455664754
0,0.00015207752585411072
0,0.0008316604071296751
1,0.9973070621490479
1,0.9999896287918091
0,8.270966418422177e-07
